0.0250393714807 0.0356266254644 3.03782343023 0.108936509064 0.178266122705 0.152892242862 0.0119775868264 0.0339661197812 -26.6462193036 3.11079332522 0.225563370694 0.274412086599 0.00910324786567 -0.0239090898532 0.142871206843 0.0224081532296 0.0171065065395 -0.00768155904686 -0.148056398454 -0.0809410193319 0.012509817681 0.00664584658754 0.00099595021516 0.0653230953788 0.000468611837904 0.0017619651325 0.0627623335196 0.00029770981796 0.00165668458057 0.022505386373 0.000783035919281 0.0649271226893 0.000949815492522 0.0389493360919 0.0226689092009 0.0282594257134 0.145487054023 0.0387476167292 0.0371389358171 0.20861689836 0.0114192671213 0.0386777041091 1.42789709612 0.537268068328 0.414685645279 0.343162993542 0.331932846754 0.307654003078 0.288749020758 0.294890405649 0.276766206425 0.278789717288 0.271176438184 0.260725323423 0.253138827166 0.00704758746779 0.00115576962531 0.0403229210884 0.000647968389375 0.00181598789224 0.0372052588254 0.000460704984848 0.00175410033016 0.0184304338853 0.000894321560373 0.0435948704845 0.00126436413093 0.00878959675051 1
0.037390512675 0.0193327535444 3.06073798261 0.119924656058 0.177583029351 0.243489473541 0.0154217616142 0.0508994708995 -27.3945004673 2.56017961919 0.19495771549 0.328268387626 0.0118003702284 0.114623876098 -0.0661483606739 0.0707072656486 0.160889735506 -0.0746773269705 -0.0397162529005 0.00119209046555 0.0562264563388 0.0170637096537 0.00422252000176 0.0383410358926 0.00272640808157 0.00806975002581 0.0629027927748 0.000636843883642 0.00328269698769 0.0106911502358 0.00141782953849 0.0753237033669 0.00311879951203 0.0405798995324 0.0361208667355 0.0123981889277 0.156442511802 0.0453733134509 0.0313726518829 0.301254743308 0.0162016862304 0.0634923593552 1.55150509885 0.647807929801 0.553714160119 0.469796783118 0.361917194747 0.355190054224 0.339344731238 0.332294134266 0.341737324098 0.318077161981 0.306174897794 0.284109548042 0.23771534168 0.0179905829821 0.00723963455999 0.0346457631178 0.0039827673609 0.00980829115385 0.0424883650755 0.00133645096534 0.00547270855036 0.0122174483783 0.00234973773497 0.0541139715119 0.00531480357958 0.0107200282576 1
0.0599400888875 0.00629111499118 3.01645380611 0.140318090727 0.186317251666 0.34066113423 0.0129846646358 0.0698629874485 -30.3058182966 2.3695318769 -0.621371391831 0.00698112158989 -0.0629329913013 0.0542692121046 -0.120360129471 -0.181843782543 -0.131344127519 0.0244803712412 -0.000272575669882 -0.0103655026562 -0.00569936034273 0.0170619905564 0.00128414650675 0.021831572697 0.00116588931466 0.0117510774115 0.0528347722724 0.00135616910273 0.00873545142997 0.020206499384 0.0115895574447 0.043158049258 0.0070418933072 0.0270756713632 0.0371625539063 0.010213120111 0.222028009094 0.0448609525289 0.033953965843 0.336480798488 0.0109847997015 0.0752954084116 1.7406019587 0.755967880128 0.559727291433 0.437790963536 0.391034175933 0.344946256531 0.329353406823 0.313946416519 0.287730191307 0.257639150224 0.262359936971 0.248484125246 0.237933417861 0.0162056079822 0.0017605411491 0.0158883946142 0.00159512872422 0.0128525228695 0.0354016301031 0.00240473955044 0.00781176280343 0.0148085646849 0.0121073562054 0.0293453824835 0.00841435227907 0.00898861392302 1
0.0511777741744 0.0173200244702 3.02068453583 0.142923742616 0.187262755974 0.378925012069 0.0117853400857 0.0675812547241 -28.3647270553 2.44628532575 0.360305148237 0.349264207329 0.272509243503 0.355430199921 0.0713070607493 0.0110016323726 0.012038240746 -0.0630310014154 0.0260048871961 0.0104392311987 0.116406434762 0.0037110411117 0.00148299569228 0.0228560778765 0.00164799717681 0.00624401659086 0.0852082836335 0.000706703986163 0.0034214539868 0.010779750057 0.00187760579767 0.082765079562 0.00124356342173 0.0401667548682 0.0492184109075 0.0122444755049 0.181371039633 0.0538450761912 0.029949827039 0.428116774795 0.0117836245148 0.0890031946682 1.94510760296 0.721901329199 0.574390420622 0.453301659858 0.374077059721 0.357094577365 0.332781645884 0.318112257661 0.311797735907 0.314581204121 0.299777777546 0.277935390139 0.244041831964 0.00536340260677 0.0023493979105 0.0265892125287 0.00254478280957 0.00843342900778 0.0498974190151 0.00130964028793 0.00509301142872 0.0120872547849 0.0032138912979 0.0482456565121 0.00198146501665 0.0112868376399 1
0.0402186983738 0.0279815606957 3.02165076942 0.126064773468 0.183923238799 0.22798490889 0.0106371849799 0.0486513549314 -27.0605944562 2.52176619186 -0.197294481468 0.115746092263 0.134467984122 0.293708571957 -0.0537400860675 0.138322979247 0.0134775822342 0.0152955022311 0.0843102973244 0.0797765970535 -0.0436647111891 0.0100461430048 0.00504735655687 0.0282393720086 0.00145570781057 0.0078949935656 0.048967623648 0.000540173068151 0.00625115926012 0.0140455498399 0.0140017035307 0.0790204213938 0.00378217318724 0.0342201019044 0.0289083654759 0.026754598702 0.177515571656 0.0409732456462 0.0328249489647 0.243961119999 0.00942992005882 0.0555068489191 1.87562571975 0.739005987278 0.616566442002 0.409030739942 0.356720486987 0.33795325301 0.330318304031 0.309218996753 0.311518659988 0.300262130373 0.32002628636 0.297032571915 0.267709604913 0.013351185265 0.00792139726064 0.0231544200871 0.00246816413327 0.00960114812175 0.0338158583164 0.000837237583139 0.00894667883267 0.0142697194506 0.0174074419072 0.0456306059665 0.00596443373785 0.00899677626404 1
0.0261349417945 0.0254439881788 3.08291139444 0.103663950569 0.1766455715 0.083318860377 0.0118074388833 0.0319780625428 -26.7089053123 2.89314740266 -0.47040654431 0.137024282871 -0.0669602588689 -0.0369264493114 -0.0996971008471 -0.00365838047091 0.0451988694027 0.107414302317 0.0752485111183 0.0725293058335 0.0145905723679 0.0215030398023 0.00227243627151 0.0278152378056 0.00474716386934 0.0127880504831 0.0421143028167 0.00026867973143 0.00312618526058 0.032454934778 0.00207217760492 0.0683046913017 0.00279752039255 0.0327853604037 0.0121442815914 0.0206278712581 0.176353484356 0.0363143154989 0.0427191408525 0.0819239010205 0.0104663794551 0.015945329244 1.54714406525 0.577761121664 0.464023806527 0.402831315233 0.360020641405 0.350719811379 0.35439019284 0.359912728309 0.32768787476 0.316866560445 0.311111270561 0.269822905577 0.219675563143 0.0223399566104 0.0028290274919 0.0222723109698 0.00738765624772 0.0149363681773 0.0286842557325 0.00034949859874 0.00382993039185 0.0266943438582 0.00231598686258 0.0380696656683 0.00385838313379 0.00702609311689 1
0.042924663183 0.0260672707682 3.10228753231 0.123885894571 0.171418083122 0.332875890201 0.00882095048874 0.0624206087965 -26.5396474546 2.07850626228 -0.211641675663 -0.283120043122 -0.414435687399 -0.404409471943 -0.383765271787 -0.348614425649 -0.0593476846695 0.0912257164045 0.0891143984948 0.0910220689162 0.0540908147856 0.0240077700694 0.00272629573187 0.0230628606699 0.000978236359786 0.00373036375294 0.021060661113 0.00138131770176 0.00695423065311 0.0612140332032 0.00522742525237 0.0395252462483 0.0023882527333 0.0279771842962 0.0291027948527 0.0242871298935 0.158131805943 0.0373774681878 0.0327266997463 0.308462611692 0.00747121408162 0.0544050043019 1.85925482819 0.688242352926 0.581132650457 0.378667647698 0.356913874779 0.377325382575 0.360692418815 0.355687138415 0.314918302509 0.302315353095 0.28604698325 0.278307653875 0.242028893675 0.02119864887 0.00356647659556 0.0200711523464 0.00130585989181 0.00478652871834 0.0184356102047 0.00203182667773 0.00706149677572 0.0375653082491 0.00810842557146 0.031520844529 0.00293893091993 0.00731807498162 1
0.0214894690377 0.0381199356873 3.02340225769 0.0957070469383 0.168771477896 0.102923039769 0.0122356534062 0.0282587782588 -26.268681278 2.98836463205 0.0715854445569 0.30915345298 0.049100357848 0.166534228195 -0.0976487445558 0.00512348997631 -0.0127949924154 0.0377864160255 0.0796134381109 0.129967350724 0.0862392770395 0.00901516524727 0.00262729160162 0.0268343115339 0.00145517215181 0.00490220709894 0.066637421392 0.000777034498826 0.00549633502521 0.0220651584542 0.00352155522876 0.081242573892 0.00289070046042 0.0360339316636 0.0116200613288 0.021449279782 0.15326768207 0.0329076056358 0.0401149677066 0.0916439425617 0.0106273536454 0.0165581342336 1.3605605993 0.637482893615 0.457938424836 0.40460979344 0.368299564411 0.327643877827 0.326735708695 0.317706712519 0.307499608845 0.3295383852 0.312877614635 0.289032077914 0.265156125179 0.0102909654971 0.00449874772386 0.0242814685083 0.00284518712695 0.00602036517327 0.0426676924613 0.00155327440237 0.0073619272422 0.0217982469211 0.00539904348892 0.0424623462302 0.00440201112001 0.00827099211767 1
0.0289103291714 0.0309653893872 3.04727313611 0.113950985435 0.179441155958 0.146407558653 0.0126645332974 0.0315694849368 -26.7716638994 2.98298773664 0.0918127350459 0.125737816248 -0.155245585043 -0.0935373965866 -0.180183394051 -0.0638524680825 -0.191541573339 0.02662090026 0.0136031011554 -0.10718685222 -0.0703138515044 0.0229372966838 0.000842616873532 0.0567266176042 0.00122842475411 0.0111512685009 0.0473665279388 0.00109171983282 0.00259226251822 0.0257400263783 0.00103182541116 0.0472907621775 0.0014085562415 0.0353900510894 0.0166851109773 0.0269214089996 0.188198431586 0.0358101201837 0.0356033996645 0.155994866376 0.0112856226989 0.0251365867448 1.63471764725 0.622530352679 0.446752031517 0.390240012543 0.36683296443 0.322216288884 0.326765181958 0.327178256277 0.319291815216 0.303289752794 0.294558861168 0.270840003658 0.229989907135 0.0211800799369 0.00128641447878 0.0457101436538 0.00201295210656 0.0124843891752 0.0346464558091 0.00173467708604 0.00306929628353 0.0240774680702 0.00139820422701 0.0348592610433 0.00199078729401 0.00930533458641 1
0.0244119336893 0.0254151505531 3.01105597364 0.0972253090743 0.166372779204 0.114292678094 0.0112587823103 0.0312645222698 -26.7737350626 2.81614900937 -0.0808047189383 0.195370496919 0.0738551025346 0.183174181562 -0.0540681365097 -0.0559333444457 0.0638897547542 0.0608607612138 0.0285142921931 0.0486996427433 0.0835037990195 0.0143503438636 0.00248340670007 0.0314875858907 0.00138909219903 0.010321039886 0.0622149176913 0.000389002184569 0.00548891282476 0.0169627423425 0.00324308047008 0.0716569995979 0.0052450553062 0.0350872376752 0.0129200387958 0.0154645063029 0.167344284898 0.0329208887392 0.0401491006902 0.100696883511 0.00975508523538 0.0187971473686 1.34862891313 0.59612864984 0.509827838442 0.439015630267 0.391752709492 0.342025961858 0.335296898812 0.362735498282 0.35683271587 0.334789544977 0.320787470437 0.289780206769 0.247314582767 0.0151119386728 0.00431712330254 0.0294349949035 0.00232583062236 0.0108064141069 0.0383546077058 0.000596908502531 0.00766606120727 0.0176551486319 0.00507240639976 0.0425841279038 0.00805314113376 0.00842556818459 1
0.043292340209 0.0120787637267 3.12572629569 0.104716521064 0.152189328224 0.280215700053 0.00647327230323 0.0631491125186 -27.2028468389 1.68953685551 -0.369081292171 0.483146459506 -0.232585537134 0.141434560082 0.0807561656552 -0.0231596636418 -0.110596424522 0.041352816801 0.0422616444704 0.129651943856 0.076607386634 0.0102805415181 0.00274721995337 0.0202245831704 0.00430331832546 0.0116217193532 0.0517986653178 0.00426683921718 0.0124741891393 0.0180888304325 0.00804304538477 0.0441964107331 0.00574884907177 0.0262200800938 0.0159341766298 0.0109065372749 0.158906013117 0.0291478283492 0.0391003914154 0.161296514785 0.00602903970833 0.0232546829421 1.81465750503 0.642353227546 0.404837321768 0.408720154632 0.366636071609 0.353070303608 0.339525780567 0.313635484686 0.376029746845 0.340830228835 0.35423528973 0.301026496611 0.242378630963 0.0114973783917 0.0035848771792 0.0157220799699 0.0054949772216 0.0122728604425 0.0335252363279 0.00640961838408 0.0142526683904 0.0158198902631 0.010591615693 0.0295888618672 0.00729338313085 0.00758086828362 1
0.031066332863 0.0193661577393 3.0269217276 0.112857719368 0.174114692773 0.202585138054 0.010593326977 0.0424210057855 -27.3728766729 2.7736773496 -0.0381241830146 0.388202403286 0.0364604962167 -0.13651507652 -0.0953861494349 -0.0227302970533 -0.137402803491 -0.130942562416 -0.133318617191 -0.0106963428277 0.012699367535 0.0180354675629 0.00275633742445 0.0583312986142 0.000785752922535 0.00219983134275 0.0647086738679 0.000722423590773 0.00378495915226 0.0189351240155 0.00179807040544 0.0499222418514 0.00107551614011 0.0350725383445 0.0243313706667 0.0165031205962 0.164920730409 0.0391288205311 0.0357398190051 0.256756111857 0.00949794113334 0.0463398462618 1.69721919165 0.57456364912 0.434571642381 0.377008016346 0.346294437478 0.304459712197 0.294438844687 0.307127629878 0.31333308818 0.291841404582 0.281990658414 0.257004616284 0.245710930484 0.0274137190409 0.00311927093152 0.0377118948162 0.00109065245918 0.00263330846939 0.0406338522726 0.00113997711532 0.0037694690602 0.0157281085488 0.00246792247009 0.0306749917712 0.0014227885793 0.00802952632358 1
0.0204496638435 0.0453459404471 3.03506479639 0.104038698687 0.178641449639 0.096890208554 0.0131988098903 0.0263499040642 -27.1390654147 3.17740881166 0.280670194321 0.399714698454 0.0963124001196 0.0638005970545 -0.0572130317546 -0.00403323872312 0.0854208935212 0.0449855666825 0.0614662494273 0.0983923445588 0.0198659495992 0.00828776125865 0.00113963865416 0.0300379089187 0.000551337646162 0.00300376018319 0.0715719106905 0.00020251056605 0.00153920770498 0.018381635953 0.00298453175974 0.0920451020045 0.00125784505888 0.0424224647719 0.0166004618591 0.0247950956881 0.194629395019 0.039317454015 0.0394119501985 0.129992005622 0.0141244237552 0.0255229928797 1.96355140929 0.66780440085 0.552241862657 0.413996919772 0.367512976449 0.325600803314 0.305657189771 0.306775190628 0.283262432651 0.28832514716 0.294342637299 0.2518146843 0.226321113954 0.00903171676668 0.00192168750246 0.0258316053527 0.00102659302123 0.00380533488413 0.0400368632347 0.000370755182194 0.00213757267542 0.0178516243649 0.00414392983475 0.0446545618937 0.00201899483435 0.00909221836708 1
0.0336172221649 0.0309737053338 3.02929890154 0.114054823306 0.176811946262 0.21810058777 0.0111709470346 0.0465056689342 -26.772449098 2.94860276423 0.201960516061 0.341065589713 -0.0239049092972 0.129526529255 -0.10281700069 -0.12600298197 -0.181388601261 -0.0159524509113 -0.0784976116884 0.079130410472 0.0519154645323 0.00645474333122 0.000931842657228 0.0312052167673 0.000758865120202 0.00460110081845 0.0842220223485 0.00035501769181 0.00278349317149 0.0198223491447 0.00170562248357 0.0688970183565 0.00220574824188 0.0377713132575 0.0263426755479 0.017488839102 0.152428200792 0.042266421603 0.0385574575868 0.22539438067 0.00922210023859 0.0451077336577 1.20042750703 0.588672102081 0.463778881915 0.362906049935 0.354384860062 0.333121084708 0.324060127163 0.318315018361 0.313807358357 0.299496398399 0.301484686631 0.280172131792 0.244561323364 0.00670163690136 0.00156246622564 0.0280304537744 0.00117560444659 0.00571308650895 0.0432256613303 0.000571502088037 0.00348351040363 0.0167152067946 0.00249870866335 0.0363536472744 0.00227722453575 0.00885216284935 1
0.0177175237619 0.040949590079 2.97946050987 0.0995444473058 0.179571746684 0.0761354488271 0.0137934798404 0.0248230351651 -26.3385771024 3.46329617396 0.349677169709 0.323211184768 -0.0928796549232 0.12422612697 -0.0548899335159 -0.143230079853 -0.0666340769344 -0.0201312915766 0.0696514395116 0.126762019442 0.0834213353433 0.00865959325033 0.00101176092792 0.0457027250631 0.000257418069657 0.00320603911098 0.0822210870671 0.000159068376639 0.00290223430781 0.0195694164297 0.00100820288201 0.0673439566216 0.000711302655998 0.0378042941946 0.0137967916418 0.029023311789 0.164589203878 0.0397962073313 0.0426780111616 0.103915438883 0.0119789983872 0.0215606971709 1.59425830893 0.653178219809 0.411530124382 0.340249226443 0.340386087615 0.300742329845 0.282177616834 0.299110025877 0.28981897073 0.281056011679 0.254387686219 0.245727075835 0.223505644752 0.00895690837203 0.00158784012463 0.0351823379275 0.000376127170792 0.00356546500418 0.0417635172026 0.000254624416505 0.00405398810988 0.0169116166844 0.00151495775755 0.0372525683114 0.00093273486613 0.00784818328494 1
0.0447521755581 0.0307094238329 3.0211618426 0.135285024971 0.186282941357 0.308982279762 0.00912996722267 0.0586451247166 -27.1744952892 2.83086040784 0.5131462842 0.597167302056 0.189223452634 0.025032537064 0.0123659409911 -0.183128762001 0.0360415647248 -0.052641251432 0.038052243442 0.0900241268253 0.0474920372191 0.00383957732269 0.00169592726026 0.0334487920384 0.00143105273689 0.00175946664546 0.0868986189515 0.000426243204442 0.00296740473138 0.022088239962 0.00143442316868 0.0629648316374 0.00115885613473 0.0386428651553 0.046971171961 0.0172165880323 0.149806403261 0.0512303635372 0.0311048214782 0.384692098428 0.0087707156003 0.0795766866245 1.38182142284 0.583049071189 0.474350298791 0.372318188036 0.315176430043 0.309010623523 0.294685224761 0.292623649369 0.279551530438 0.279589687958 0.281999914218 0.27647788706 0.245289488618 0.00413298102684 0.00256644512758 0.0289615846178 0.00205069216463 0.00237660150868 0.0405285029844 0.000680724743965 0.00367615602242 0.0193969586068 0.00199963240316 0.0328236259615 0.00169128836922 0.00975426494248 1
